-0.007587522855155583	-0.01751087972043696	0.006702646166086145	0.006925891331871832
-0.0130556278957934	-0.02563917312040194	-0.01013799656880304	0.003369657408051043
-0.007176581175553574	-0.004843169785487936	-0.002489704139475921	-0.01230765964884488
0.001361311531036009	0.03336444873290571	0.0116377495675723	-0.006103645163357025
0.009342462772433764	0.0385517620066697	0.01484350499012551	-0.004999125240999916
0.01455921299786925	0.03677511580791414	0.009139971645515584	-0.001580039432141301
0.01840294473480988	0.01548368540128777	0.00241621288367861	0.009191452025197458
-0.0003314149618944604	0.01152026054949304	0.007449568119744473	-0.002695335670389353
-0.002984687868466053	0.02717688918218854	-0.01153351742071226	-0.01495237344336898
-0.00528476220295951	0.01244620055598412	-0.0001392873914200981	-0.007556474605309468
-0.01377342877179489	-0.02224765587303823	-0.003978438977527613	-0.0009051521537194395
-0.01727610104579085	-0.0866565662047393	-0.007874377906295391	-0.001908874594328286
-0.01248194396318636	-0.1169971329487398	0.01418979579028629	-0.00350636723121914
-0.01621695529648826	-0.08873500791443054	0.02973450473921026	-0.004899662096681289
-0.0138767858485308	-0.05382875698830182	0.002814363916608023	-0.005388729960886724
-0.003891459622793018	-0.0228243585929759	-0.01809039176096834	0.0001177338388198348
0.0006138050994999683	-0.01126711411454034	-0.01597806592701652	0.00210804357993533
0.01909667965394902	0.02872559388942212	-0.01004724473624217	0.006744525927014076
0.008654649674567924	0.002789000781293411	-0.01037809532591342	-0.001295523736827679
0.01402420762146784	-0.0002105714567910772	-0.007818918341474664	-0.002280191327907928
0.006983069095185505	0.002750217480557362	-0.007460976712987225	0.005320765961225433
0.007569907719578934	0.007062483868634808	-0.007605140597514986	0.01282041552382187
0.01815840913489774	-0.006612366837991096	0.01666937068261622	0.008596189447737617
-0.001374566626436658	-0.03083446374864017	0.005443918172246368	-0.009703159306418709
0.005973633990605421	-0.004554887938651653	-0.01788096217856052	-0.01774078873556819
0.009676070249662046	0.03088419115226503	-0.01012001016014291	-0.01421385780859018
-0.01018027364935768	0.05658475608115757	-0.005491093725944314	-0.002600925715367752
-0.02191682935004409	0.06746766710036682	0.003382957039890076	0.003759909685053877
-0.01658678992756101	0.09178394572840474	-0.002016794282079338	0.007420759453609984
0.004375215038376663	0.1097812319688385	0.01737644683575029	0.01337089706380752
0.007254695834444114	0.0968664678785401	0.02001845221483443	0.005787876437365965
-0.006853303258050268	0.07614646825622845	-0.00227361703878574	-0.01693998221717631
-0.01760094235236426	0.07385264004461735	-0.01019666318551054	-0.01831046918751479
-0.01788534243539545	0.08820316492078843	-0.01880398948845793	-0.009224422057814605
-0.01165770869774616	0.05312019214167626	-0.02242638931350628	0.009842841649539958
-0.002415373051158872	0.0005097238945990652	-0.02670438972959216	0.001911429818421557
-0.02269844631193007	-0.01587018130506877	-0.01857026404213511	-0.005639554888003205
-0.02161104069109594	-0.01855287169773497	-0.01238382463902963	0.0002713185353332799
-0.0007580385055448479	-0.03062588690193543	0.01433867608558626	0.01679939668600937
0.004717982355128616	-0.05113713367816314	0.01800345547531395	0.01564290687611283
0.001486486509968153	-0.09497212781650516	0.003539475807563635	0.0007617497254896507
0.003218420387108796	-0.09973763191166611	-0.006248570159406107	-0.009788994276350209
0.006013843656437729	-0.07433926322992503	0.0259269778747222	0.001399853965712775
0.003519203180220239	-0.05779220583970841	0.06449881650311258	0.005178856895571447
0.007551847387298152	-0.01749258553891871	0.05390281151783018	0.001135829438805698
-0.009740052058004734	0.01406037333580624	0.0176931508127847	-0.009083841850937611
-0.02817009935045948	0.0479716304980112	0.004847629893061198	-0.0166156852962198
-0.006847176573374655	0.05304654907001768	-0.003431703874176356	-0.003997001525862512
6.678883534281152e-05	0.03329155995199186	-0.007825095739402306	-0.005753530885331179
-0.006260041089130401	0.03400468205579198	-0.01580996527716504	-0.004411560048099967
-0.001356568212542256	0.02042395948516343	0.01538823117098643	-0.005896599723635006
0.02123635115320021	-0.002596130569973496	0.01818581457997448	0.009369969825819915
0.03587698643074382	-0.01383960262620921	0.005137581667053366	0.002068233110335985
0.03850759682538634	-0.01210541015983276	-0.002722547413302326	-0.003600709365190416
0.03006453761080967	-0.02320429055594597	-0.01406181057183439	-0.005786083110782685
0.01734143204312268	-0.03026923523704883	-0.01443810321670779	-0.0002163518953427264
0.01482417784756499	-0.008357171713612849	-0.006371206854140974	0.00415419007958697
0.02013178234393605	-0.007117287403368672	-0.01838921338637164	0.01028545921029433
0.007326778435667354	-0.0307486789399851	-0.0271306705914163	0.005162944040526293
-0.02909300822986276	-0.03973847343034722	-0.02764597435985866	0.002719479640103691
-0.05964317711337967	-0.03161877651722574	-0.03230294169329886	-0.009837792089341074
-0.05308622237266027	-0.006235710517846221	-0.02879651016547287	-0.0004771726665422667
-0.01709473031533998	-0.005358385200718116	-0.0267989976370478	0.00697103498969552
0.007456477792766537	-0.01883654755519696	-0.01026531024262293	0.02093414457382993
-0.03952359441973199	-0.01315257636522574	-0.002044668470766711	0.0144730386484314
-0.04367827171607939	0.007868104073997595	0.0008128731548350334	0.008512717553647386
-0.02379071334594288	-0.03560653458617807	-0.006464332998812798	-0.004894396638913386
-0.02168199429990571	-0.05260951569709435	-0.0005585125427558621	-0.01475258755622216
-0.01263342994777466	-0.04013850025410515	0.01950515423868295	-0.02448729685455532
-0.004852592182720202	-0.02673411541064247	0.01941139624725557	-0.005068967054130559
0.005112008086593258	-0.01086173334275391	-0.01403284737799889	0.003073212458645595
-0.003857877863391464	-0.0004870318313339747	0.008343228134005065	0.00265367945827169
-0.004340704969057163	0.0005531347379908642	0.05598381906566965	-0.008292933274420124
0.01959705054672049	0.005739194369215276	0.01541476677497733	0.003880076045583751
0.02469410517438616	-0.005744845232934459	-0.03293598513913935	0.01783393735587639
0.01021378295899906	0.007380506888738399	-0.05429835245048056	0.01145311270062086
0.006022869117130189	0.0104675052306782	-0.02722039780029432	0.004909315617823494
0.004987855882499534	0.002019169705222617	-0.01719757303626919	-0.004070909681247728
0.003305715956836209	0.01571525417764531	-0.01467101664763169	-0.002374761237190925
0.01011599746818928	0.04703185605723041	0.0340797463607407	0.001433804077670226
0.02389923321238458	0.07013124694751742	0.05114561267087354	-0.00741295870612905
0.02577120328157854	0.06873713615562725	0.02855944045093475	-0.01051326195006736
0.03430973651595932	0.06874402004582182	0.01517602940595194	0.0002735361477397138
0.02764869481959567	0.05688173608476134	0.02286410374006768	-0.01139851220396078
0.02175154043186949	0.006564085983345599	0.01566526844886414	0.009270230161449428
0.01158163601673805	0.03361200601457763	0.002230456315821084	0.0162393358478183
0.01560951412109837	0.01161530789113942	-0.007107537681709836	0.01036672765611813
0.01510430428789666	-0.03693873250326375	-0.01614546261401185	-0.0005218822554431642
-0.002463792627955494	-0.06854484025826732	-0.02791572642175912	0.0004432132340790727
-0.001935874784268928	-0.07734224325504352	-0.0341058327823138	-0.005032161033216498
-0.005952200112753753	-0.08172810178826234	-0.01725549954552658	-0.005569607339271503
-0.003649088563308752	-0.07795969137633522	-0.003973677225062508	0.005002559788251217
-0.00216102930385287	-0.05899235409267214	0.005320940212681661	-0.00407044851623342
0.0005483177194489841	-0.04383833360265008	0.02100781323788304	-0.0005917311271040378
0.008229279291575853	-0.02335311142368282	0.02151408017271511	0.0004422535650097545
-0.0003150857066746359	-0.0222624300808299	0.02804975197142719	0.009048067813712068
0.003372995726673975	0.007229776759986675	0.02794166279140152	0.01218782267005527
-0.0009031175828635127	-0.0009746257984633321	0.03145926598723604	0.008128507653287105
-0.003776198615058104	0.001371088240965973	0.00208990633324938	-0.004724275016080813
0.001749060776448708	0.03027069470669235	-0.0135702679434632	-0.008539791011026704
0.0007208032838109607	0.05658821413917106	-0.008244189241128241	0.00166031675353963
0.0002951719415194129	0.05448078015926931	0.01643044033864322	0.004196963826475087
0.007371184295652698	0.07421912541025751	0.02183300074297565	-0.01406626684792276
0.01003954575882676	0.06591058257055155	0.01704611033048922	-0.01429873290089231
0.00333537649111719	0.04241749705218691	0.01781917768157017	-0.006529187835891204
0.004783057435983915	0.03699526655060084	0.008458048591912355	0.004444203517251713
0.00698564199621784	0.02963157642089654	0.00687845590049927	0.005331696251237001
-0.004766873502402883	0.01959118525628568	-0.006084647451250398	0.0009016014607175932
-0.002402925980319615	0.02725498026821377	-0.05446122343547319	-0.003697510812751526
0.009997323358702542	0.05586219548125507	-0.04441588978851682	0.0005769083904410958
0.02095228944699771	0.06948304025006072	-0.02333442227554774	-0.0009468529106303197
0.01701823833761382	0.05247270003625976	-0.001197640288111526	0.003236624701206859
0.01196850191299918	0.02058108303918719	0.03697931427441064	-0.002579532017118719
0.0089128782343667	0.01279809772926585	0.0471543498626817	0.003227640299577369
0.002225500583463098	0.01492379958269148	0.01611775828126363	0.006199577169664917
-0.005204330520292147	0.01924014188255163	0.009863233391642788	0.005815366226007487
-0.01314108092141038	-0.001039379134751578	0.001316289807229332	0.01106309666204748
-0.05915909967957916	-0.04400122788665886	-0.01087419576782911	0.003171070653328551
-0.06314778979854335	-0.07482686250656465	-0.01667713649761439	-0.003048658500671088
-0.03052660525062862	-0.08772808057071305	-0.01155932066010298	0.002124782142207547
-0.01444690094364132	-0.06535185269414766	-0.006557059368104878	0.005161877060219217
-0.007925879088885306	-0.03298691702886326	-0.000469232330033858	0.004235894795154601
-0.01174198813060046	-0.0007973616029818935	0.0005483771694541083	-0.006616756275245826
0.001303575759993026	0.02827995882353728	-0.001509800337102153	-0.006354303964591634
0.005426899486466333	0.04276526341962376	-0.02106882531519067	-0.007427459180933952
-0.002329045694773357	0.03548394223271012	-0.04268521726583993	-0.01517141292012466
-0.01421569620481274	0.02181103352185126	-0.02530328996180086	-0.01057924948276121
-0.00792397543003359	0.007510196819245244	-0.01610937680561601	-0.0166913239614921
0.0002430328511473083	-0.03154122216577238	-0.003001438392716575	-0.01683751861746364
-0.000982103323484832	-0.06393058466621503	-0.008626413287178754	0.002118321402474052
-0.005499820212028153	-0.07200069433604218	0.01035555998985556	0.01092959803163803
-0.005052541726022687	-0.05282450298428524	0.02474149336235296	0.0002295324442207211
0.002369312099237546	-0.02061368218633644	0.01179697125399166	-0.002088629091102899
-0.0001019119681786776	-0.002254764650065892	-0.002389089150151406	0.01164983377938176
0.00767536715334544	0.009886454979469056	-0.01621108697623422	0.01297134348941214
0.01066759037162681	0.01083025617370481	-0.02002106971345533	0.0008490518560634456
0.00930046123735178	0.03354417859565625	-0.01097508742917949	-0.0006166976998561386
-0.0005995260999058845	0.03700940362547076	0.002381927893094246	0.003924289073728334
0.004626730327383368	0.01896675775479556	0.01958505234439836	0.002018746711720862
0.009218051773078394	-0.004318126037546073	-0.001222017148223502	0.01313401684818113
0.005450353796581949	-0.01346156465046267	-0.01074916022059545	0.01396487290979483
-0.002401090824719088	-0.008511901858642876	-0.01151475023500721	0.006098843227458253
-0.01005689478360961	-0.02220221984772114	-0.01240906942546948	-0.009605601778867096
-0.001445301489085482	-0.02999481317001171	0.001358523480680876	-0.01342875795402653
0.01155908306529399	-0.03143276927572972	0.004423370055386167	-0.008018362635212878
0.01802628530082736	-0.03363040658264065	0.003523812147056249	-0.00217368336184402
0.03264736847981209	-0.01193032230102945	0.005718699429424138	-0.003661827676377377
0.01185395880440063	-0.006746664780366466	0.006135523920225016	0.005358949954788808
-0.04081211177928514	-0.003588820039927102	0.005614040441190671	0.003781187124241121
-0.04182926617195281	0.002919906724858776	-0.005715628004598382	0.00441071275613042
-0.01422341470648709	0.009582436189298046	0.001592146559379444	0.004209005513943916
-0.01157015032440294	0.009798107486581768	0.008576147586581984	-0.005307824287500085
-0.0002860228340407539	0.004159865640607863	-0.001650152362451261	-0.002111513934046791
-0.01221918268667508	0.006309877148018234	-0.001301003842490998	-0.0008282843120559337
-0.01923181121287658	-0.010895469151826	-0.002209556281445756	0.003934279923287183
-0.01594976961384157	-0.04352426458679016	-0.006660214466007315	-0.001109914907367831
-0.01041567029561388	-0.03929672552768245	0.001103401440106681	-0.003046861979171799
-0.005535297296070638	-0.03766148967145427	0.01860671587078834	-0.007621899059432006
-0.01815827659345227	-0.05252202421630543	0.03028511907772801	-0.002723177996247601
-0.008757284577729486	-0.047366914271728	0.01407895842048814	-7.418979106371573e-05
-0.006127032686752619	-0.03804567867209292	0.007885368285781628	-0.003469642873342255
-0.02353824105956407	-0.04868995494000909	-0.007545063471407007	-0.01195567089559433
-0.005781695890751172	-0.04423815720440927	-0.01875313160042354	-0.01444764179940004
0.01831266725086939	-0.02568269710347346	-0.03295527280898566	-0.008205979047103459
0.03190823799288625	0.01321369845111829	-0.01747329280099032	0.005348284204164887
0.03319144864349668	0.03503666755858792	-0.01083358212857664	0.002931301023878103
0.00949993567525337	0.02640119719599069	-0.01619805391281288	0.01359215268283532
-0.003311131285852518	0.03856367715066276	0.001056315270532853	0.01247240462926768
0.01814849870095146	0.02775023336592459	0.05288723906964442	0.004157074716170512
0.02904990957965673	0.02149163577090648	0.06012309304918131	0.008157987125133279
0.01997089118233116	0.0167819885519397	0.04380437751517387	0.0009029403959517206
0.02909118927374288	0.02330711464604283	0.02184909631305252	0.009152821633985734
