0.006779941494674383	-0.01157733801005279	-0.006035277129750456	-0.004974419817203263
0.005804323517990003	-0.008890334548204247	-0.005560460872094171	-0.006150404136855401
0.01123091256207099	-0.003306413511031331	-0.005076948258842163	-0.006346187918092236
0.01659788359438574	0.006654076769679313	-0.005434231237409018	3.451138234410648e-05
0.01912291709507642	0.01278395061267882	-0.002180582060475441	-0.0001640433857168527
0.02262502876239786	0.01378556437878122	0.0002669014032127545	0.004950954222555374
0.02104744741068982	0.008020613890744809	0.003852162479626546	0.01599213159418341
0.0218121828224231	0.01042088842826026	0.003919180451962249	0.01646358922596316
0.01849955062492235	0.008391930090190604	0.00264095800035555	0.00723717999378705
0.01725978491416223	0.005528174624509336	7.266256945952113e-06	0.006130763453963689
0.01809230657350929	0.006727234797892075	0.003478933805091728	0.007539554179456925
0.01799329871173252	0.004482009588494076	0.002767794407232874	-0.001631687017267954
-0.009036773599012452	0.007716389393034243	0.00348165053778817	-0.005574083431294816
-0.01019798753764351	0.006099507676904036	0.001003240612694887	-0.0006728230667240139
0.005343404210535741	0.006386476609156461	0.00757112015622761	0.004689613580445178
0.009811414692154742	0.004057881871608182	0.004703560134514458	-0.008698298539589845
0.01637885685288413	-0.0005563163318088569	-0.003164028808469899	-0.01853701397859583
0.008433950449772838	-0.004485235760921208	-0.002508959116656161	-0.007638231848518974
0.006976649161254387	-0.006892522118702987	-0.001566969816170356	-0.001348108703809894
0.01921571831166838	-0.001995143539882696	0.0006695466200298642	-0.0001232519881994749
0.01065843932826533	-0.002071907672801907	0.0004881609484588536	-0.004355590478734818
-0.008875432295064658	-0.005290957316275743	0.001279499379654867	-0.001858431523968018
-0.02394551006638622	-0.008597274278595612	0.0005650206177194471	-0.0002414045952894773
-0.008326605169256924	-0.01174971602705399	-0.003358283111086745	0.001545512485338715
-0.003512353104204856	-0.007265389696730906	-0.005058862824596186	-0.001185237135818945
0.0005207470957391198	-0.001488603242398623	0.006074034795132009	0.009986112944926963
-0.0003711194686576194	-0.000668458422518109	0.0007656752394743984	0.008842572781760953
0.002318486415312343	0.0085993542064585	-0.0009274760746956906	-0.007546354662653045
0.003392998064800661	0.00968360446197551	0.002933673076738899	-0.01044056579707853
0.01298097083591593	0.01133000905790068	0.003049941746185384	0.00123488836764104
0.01028662067849572	0.01058713345413627	0.002424522331692791	0.002551874959337904
0.004990702604294661	0.01225496184000808	0.003535749149775267	0.003011599094872865
0.006479658217107125	0.007768441616623056	0.0004885449775606038	0.0108430234548895
0.003522413186968315	0.01140817870752928	0.007575396043418647	0.01034698822951814
0.001181655251761774	0.003907277632662363	0.002279052618685588	0.003263540204187122
-0.0003070290267246362	0.0015828759927984	0.003498803040754678	0.0003344552735600135
0.007831820478417056	-0.003744630184490941	-0.001890627871162335	-0.003798870697759948
-0.003193335390624974	-0.001999956512331436	-0.0007889955899695015	-8.779932966525842e-05
-0.02738815188435373	-0.005756097670180904	-0.001321392557581224	0.004531609317480375
-0.02242618035926573	-0.005500061635985858	-0.002933631627822393	0.004671244268113084
-0.008116115600158225	-0.004717090134141812	0.002252019094865851	0.008628632511098111
-0.007927329793321124	-0.008480078541448182	0.0009321582280310194	0.006113235373356509
0.001307252281594521	-0.01074622629918188	0.001724929270060171	-0.001515427722043984
-0.002668679639331155	-0.006863243688812816	0.002214922698115388	-0.004293496763344147
-0.01637501379731877	-0.001554709722601869	0.0007510021238085948	-0.001819558978888542
-0.01564252921057087	-0.005496155409913605	0.001738508721590916	-0.002644850554210103
-0.02540706444327954	-0.003423071101129178	0.003809308219484083	-0.001543516332024734
-0.02645970160270855	-0.00501743596056456	0.002571612072868161	-0.007992326221968361
-0.01101729209358598	-0.000903579326623263	-0.003851593381817165	0.003777640563646929
-0.01078426796060192	0.005196371356268163	-0.009172548782756602	0.002161502291725215
-0.03055204978398048	0.009454694131489852	-0.002075781392104503	0.006284412636651923
-0.02769737454847909	0.01031678155887513	-0.0002602266006295991	0.002700781635003324
-0.007632803974914327	0.006494842278755662	-0.003406683712081845	0.004692361751316374
-0.00356734693429799	0.00897022271820155	-0.002398060958087612	0.004382476326170155
0.001549491382733516	0.006373980995976527	0.001141390922715442	-0.0001203666850135232
0.0246724810064086	-0.01364473425321695	-0.0008300852184116439	0.0008457381121345913
0.02669902209997079	-0.01074706224022516	-0.0007126913271013767	-0.0006741222161463075
0.01945683074392093	-0.008265614944261561	0.001692104178713472	-0.003616412699039199
0.009319705611933583	-0.009073641154114624	0.003684584664460983	-0.005417338766803719
-0.002927552276824384	-0.006276988052787752	0.001894695194049417	-0.0009302854605098242
0.009172827489221049	-0.002361417962407401	-0.0001348812278158702	-0.003030625099188249
0.01025275730690347	-0.001959250484269085	-0.00037682234662468	-0.01348858563783882
0.01688466394702005	0.002657177434414666	0.002536918197150888	-0.01380958006368242
0.007918585581655651	0.003471988202522519	0.002833025227459195	-0.000701347485222312
-0.004485242692357171	0.001039213349306567	0.00298870222114538	-0.002031165348572338
-0.005077437077710833	0.002072880338507662	0.001453161290745335	-0.003100799132840223
0.003419663692302549	-0.002328233137128218	-0.0002752078191124281	-0.004072017946881216
-0.006017154014846385	-0.00304724434844989	-0.004066038892906997	-0.005323241590112303
-0.001490317051812013	-0.0009455864725843028	-0.002308889997458027	-0.001431551786356615
0.004273053617619742	-0.002252004130251742	-0.004532846539670186	-0.0004853496660738797
0.001496099208879308	0.001218200320082207	-0.008268154900512378	-0.004023554363849887
0.00155047176248228	-0.001680643602511752	-0.005788411230630098	-0.00053634333402678
0.003516602871109612	-0.009743687403163899	-0.006428372208801095	-0.001893006118961216
-0.0008255492330418563	-0.00904871491708633	-0.003579771800104029	0.009544889941430905
0.0005600207395233111	-0.005467305103680238	-0.005476217425027233	0.005479480492152899
-0.002762592337274741	-0.004327030988242049	0.0008765398332977006	0.004401337087260202
0.003406462851590986	-0.001489543257442791	-0.0006701689074455331	0.009373668110502456
0.002280179270274842	0.001211828775305055	0.0004254989125939321	0.004212775457393169
0.005725689705025198	0.004712334344158274	0.0002023668566999962	0.0006827147901439565
0.008101435048862935	0.002000828501525409	0.002336803367976618	-0.003743400568485196
0.01116629221498308	0.003462416602693392	0.004531780594262238	0.002215799084085824
0.01791584724332898	0.001944218952354082	-0.0008822803451596097	-0.01302527436244726
0.01802360086201943	0.004074718769583469	0.003835176609029162	-0.0177189651346655
0.0125990734060928	0.007236585226700628	0.002364859899735963	-0.007686694699243352
0.01427156874464905	0.004014587185180676	3.522370839855601e-05	-0.002353704305611928
0.008399165304791879	0.001473096546762707	0.001204645259360964	0.01100185519081825
0.002996067375151425	0.001192407826931198	-0.005048404969105474	-0.0003701003568542663
-0.001470545914607933	0.001281285295146264	-0.002460354386821307	0.002379269591928317
-0.00127291575523371	0.0002393646703950989	-0.003943888955326571	0.002901760384914503
-0.004227732474611736	-0.003158425709040339	-0.003129654135074961	0.002244595093522195
-0.01077225493774104	-0.005867473029334158	-0.001520463736476286	0.005902251294481877
-0.01512448195184833	-0.001591060770814211	0.001942895486562935	0.004772159296340649
-0.01099587483368429	-0.003118225599805013	-0.0004999455735051142	0.004553546385625138
-0.007517884531907938	0.001132584738437246	-0.002198724210541845	0.005533669446356483
-0.001409674047862378	0.00323046801180157	-0.003133020053892069	0.004105488709649478
-0.002701441498293061	0.001023247322265288	0.00137995189410894	0.005995939278800133
-0.005910981454197139	0.005422263396686078	0.0009863965688960525	0.004951646169851077
-0.002346920790886965	0.006470035449361564	0.0001708869744707322	0.002378534041613378
-0.0018675379729053	0.0117194467137395	0.0008506932171814139	0.004616105885893122
-0.002649318749519118	0.0003108969193990937	0.003582505987166972	0.004587237541961785
-0.006614252710740768	-0.002399603844679097	0.003375969171771799	0.002896308246682554
-0.009360383031888093	-0.006132266001144582	-0.001398964871870352	0.003005129321317372
-0.01258023034268485	-0.006285509182332022	-0.003163015391114592	-0.001350883475181108
-0.007252160179320706	-0.00697286368100771	-0.0006312192527737694	-0.004800931899715981
-0.00834007893137427	-0.006255762076444748	3.104353097834433e-05	-0.001716075273860598
-0.005148470325991551	-0.0006170133608383394	0.0004204354349423424	-0.002843237545622937
-0.004893827459331765	-0.006178026871924193	0.001803990618838069	0.0007637934546435134
-0.007090996276434017	-0.008558368539956691	0.004752362602485841	0.003366614129508283
-0.004946498182167502	-0.006636940976905733	0.002229520702653118	-0.0001369637183476665
-0.00612966097399371	-0.008924938250897041	-0.006712261396068604	0.0004940228514025014
0.001563805583676665	-0.003993857155695698	-0.003134074565822454	-0.000557215114561929
0.002269491335590664	-0.0001181432151277087	0.001161664831550013	-0.001641807909735028
0.00988874012182952	0.008081517243921942	0.00353435365163594	-0.001480568376616106
0.007005259156429906	0.005781769484679883	0.001999124055636739	-0.003777761783415673
0.003878915478395249	0.004224694959774259	0.003684330024545648	-0.004464217561614311
-0.002879012432786107	9.395559725374112e-05	0.004193904968614734	-0.0009056876884248944
-0.01109284658025789	-0.00678549042726024	0.00311943938787692	-0.0003038659946349535
-0.00869208751263135	-0.003439482132962724	0.001974609367850437	0.002763765935934916
-0.01000061597716561	0.0004565941327370986	-0.003378268953539712	-0.00259060773066457
-0.001426970883701955	0.001678231123567052	-0.001100885512164723	-0.002672045777150891
-0.002853957841167872	-0.004065879367172903	0.001657865838192753	-0.002753987316559027
-0.002894681612284768	-0.000239972111873631	0.001936061151417727	-0.002728745852933501
-0.01182691152326044	-0.007094624258481436	0.002051151798378827	-0.001753899502560237
-0.01886411943133146	-0.003389091700840554	0.003306532762993716	-0.0009310455301068631
-0.0204350272609982	-0.00677772401865029	-0.001647518798516359	-0.004904154485047791
-0.01252667877428895	-0.007865180870785861	-0.001542518837486423	-0.002457896307801941
-0.002628680453616729	-0.005548733269008429	-0.0005611956692800651	0.00557565508712604
0.007397013659131067	-0.003271767784523354	0.003559534017747352	0.01890279784297778
0.01323742212214103	0.005570857612287458	0.002962222784750329	0.02218856499521478
0.02103604473877499	0.007369059818465242	0.00241707004668102	0.0156762151462405
0.02036219621658049	0.009663560694887437	0.001925489529210925	0.01019727374062029
0.01909351647304264	0.005482155289392286	-0.001897951683979835	0.007365212663254789
0.01830210981910678	0.01161136796736426	-0.0005513076373839003	-0.005372763862828338
0.01462274781619771	0.009565185501286396	0.001804433909043698	-0.004338482618099835
0.01685700824078114	0.009158246873101726	0.001340091327048404	-0.004796963288343158
0.004044920618780417	0.01162520900062839	-0.002487629717656839	-0.01692107481802527
0.0006524326869697863	0.008001172253300654	-0.001213869758749801	-0.0241277138159026
-0.01094259179553181	0.008393830334111644	-0.0007946581814212419	-0.0149523450160672
-0.007348753730980334	0.00911452928006593	-8.197982842904759e-06	-0.01199280397436843
-0.01806147704901899	0.004994004189149575	0.006868032031941114	-0.008543361233867409
-0.02657803652876496	0.00581215331593547	0.002797529787696603	-0.0005532321200963863
-0.005706845746360736	0.007198315225089708	0.0009237464013319484	0.00408214323633769
0.0148261608275866	0.007610961055505621	0.0001729840959166444	-0.001743033994739949
-0.0007875514979757755	0.009028946493821157	-0.002172836047936504	-0.001686158471818506
0.000219646899730262	0.002271046662917555	-0.00418532015978166	-0.003047289967940108
0.01134589094339988	0.007620650779361558	-0.002264103392287207	-0.003371933940096758
0.02227593056492498	0.008854541751109599	0.0002344417259035069	0.002200973716300105
0.01721427282077859	0.009839889722220982	0.001454055055926426	0.00159325511540242
0.02088304334356847	0.008201822059153494	0.00262876832283928	-0.005654434278009149
0.01806748114247868	0.003460377607911836	0.001084077301047418	-0.003373034750454414
-0.01444726290894026	0.006908479475852502	-0.0006387709892199745	-0.002417732656046336
-0.01487856674480891	0.00453926199630381	-0.001148382004758694	-0.003392721748940038
0.001985305599142803	0.008086556240464364	-0.005430704069557941	-0.003536863172762321
0.009396681385842928	0.003124303777702129	-0.001450675678194914	8.516184036137949e-05
0.009401651634011141	0.003183550990902443	0.001176396732346162	0.02404342523892164
0.009223917689671202	-0.0002788183783692072	0.0007708593390740739	0.02287035215331648
0.01356924527682547	0.001044441603904559	-0.001309005142623413	0.009459152300004627
-0.007072343668350111	-0.003810085310416778	-0.003534628459534822	0.005072785217656623
-0.003207146882305404	-0.003462403627494671	-0.004426668775432423	8.539870358979577e-06
0.007499591943449352	0.0003802240916671757	-0.003737786336852963	-0.002739372673132142
0.007713258547974957	0.000612299981515039	-0.001407430313388228	-0.003881823313086836
0.008466619904403906	0.005815990815414035	0.00324004330222012	0.00194025727790977
0.002799491619688961	0.004508170096701359	0.003354155700299769	0.00591386756672997
0.002478652526806625	-0.001524112286329962	0.001487003137390826	0.00713023828259192
-0.002599850045464027	-0.004927660843124191	0.006346357843680673	0.001366060115725247
