0.001340269031839688	-0.02355771651508425	0.05190883148967449	0.005522934875308967
0.005738555925418246	-0.02163656061684992	0.03215426784270348	-0.001166700463084574
-0.004511373693587606	-0.04340784715832393	0.01191754001750678	0.002542077781333976
-0.01721098137861072	-0.04988665879954125	0.006521876987698468	0.02053256027911902
-0.009421888292164912	-0.02440433045369035	-0.007948955645007296	0.01807780145096335
0.00237673970910624	0.01056964038585262	-0.01711192303601813	-0.00186164972765589
0.005297428346467616	0.05200656863261023	-0.03511782381455192	-0.01390693660937652
0.01661967843246588	0.05784196649822253	-0.03462492475673447	-0.01281605075499522
0.008854976241799224	0.02606457172921926	-0.02810174067143541	-0.002067205081097894
0.006785820331664544	0.02391438030778236	0.008995645007336085	-0.007632603859656337
0.01078793979189169	0.05748027084217019	0.001744123138655983	-0.01556151622683637
0.009811480577617313	0.07485708279217138	0.007762558328395248	-0.03483078180763564
0.001319634810804488	0.05317221784184516	0.009343503361544742	0.01892887607602503
-0.01766241515051575	0.01264734010909559	-0.01057880821230006	0.003054280016397608
-0.01874842119098248	-0.01373984243398341	-0.003352381956849464	-0.006412442046639703
-0.01289305174652759	-0.005850416141695102	0.004301969513974868	-0.01174278580334893
-0.004948137951331279	-0.01406534699555515	0.01656682588296291	-0.02212518213588499
-0.004979473479975589	-0.01226564585434217	0.02491067928967279	-0.05924583875996636
-0.001469196963630702	0.002852849935809074	0.006921828396167971	-0.02290274677584815
0.001897800139645301	0.009374003653369717	0.007522266415434508	0.03485099278887825
0.003520260801630921	0.01481550970524019	0.001154643245772471	0.01134967200333184
0.0006303940159932145	0.01966644198563638	-0.01208649165852223	-0.00648112648202446
-0.004756173221718588	0.02736126754107748	-0.01228452552438706	-0.01700014600797223
-0.01270236332284847	3.482724076335925e-05	0.04374138031351009	-0.0303456310257108
0.01404162179587405	-0.03164598361222379	0.06854956098156426	-0.007396686089508758
0.01558203718038207	-0.02577938069595203	0.01839932604645594	0.05280422306780488
0.008551710485693947	-0.0359679089459951	-0.02720988015546825	0.01104937609731953
0.009716806385333955	-0.03882024500809069	-0.06091223215212863	-0.007171375147909395
0.01217625938608276	-0.04292008406492787	-0.04475870828513397	0.01837072044941346
0.003040426908580024	-0.05026812915809601	-0.02844503358601059	0.02500271798700424
0.003051584704702444	-0.0476643299163471	-0.008535045419346316	0.03530771701687424
-0.004056651690449353	-0.03959429509908454	0.002612710905674307	0.06257500271199348
-0.01276708391529566	-0.03216688695097186	0.008206639457607603	0.05358744398237005
-0.02736643078769252	-0.01349217860731569	0.007799744184215824	0.00465561448614731
-0.04010958496619893	0.000951194510011434	0.02281585966383524	-0.04027114015666872
-0.0300390428030828	0.0002456650553578008	0.0001155795875057955	-0.09671789084205626
-0.02606871961905425	-0.006889886653501523	-0.003962059994554115	-0.09019788530967129
-0.02341595708881137	-0.01965000348241387	0.00330827007950939	-0.07284121933070216
-0.01323326972020627	-0.01430211928521479	0.007609131319477993	-0.05190424702633047
0.001490360088309744	-0.009246204593886432	0.001986069787998774	-0.03447535023060375
0.005900732484924043	-0.001908211628720352	-0.007000748163271195	0.02771644217602382
0.01899115101889544	0.01294693960007385	-0.003825149291182383	0.1227923027585337
0.02511108579916992	0.02141171849368929	-0.005311926602512678	0.05896258325899976
0.02372638327566508	0.01678097228704765	-0.004976461507998021	0.05298164893940521
0.01335925755838955	0.00865943077370173	-0.006196662914610857	0.112678321616302
-0.005069651755641313	-0.01096510356202585	-0.003610693834908783	0.06859295888925213
0.003277808099450115	-0.01216813201251937	0.001604499898429173	-0.02522009190872701
0.01736972528158311	-0.02302223398853773	-0.01256028131756666	-0.05972546905016726
0.006286753108127121	-0.0272430094178963	-0.009817418913832471	-0.1217599287811356
0.01085986200538449	-0.02017155744671191	-0.00513113502358179	-0.1487248482818425
0.003654569481833002	-0.01582788736686035	-0.01122837277916207	-0.07980563284182182
0.005290402179610727	-0.001409705144632116	-0.01008616520722838	0.05391720388847168
-0.00744904600161132	0.02571908673116755	-0.002643644064179456	0.02427870069665971
-0.04779527985059244	0.04251081092179835	-0.01251265007276902	-0.03517057018551741
-0.05053641558576313	0.03387819562088041	-0.006343796661831049	-0.02803802863018463
-0.02617272729927981	0.01398660497654873	-0.006205052906712729	-0.02737506806039092
0.00599051122663926	0.009795734801814148	-0.01039583189226144	-0.02610238893028138
0.02089661202836568	0.01323161117567202	-0.03395437146032333	-0.003041495458435748
0.03258536667988457	0.01363761842480227	-0.03448787278191928	0.003560985751895977
0.03147502607771248	0.00977654621634837	-0.01542370697754111	-0.0007388943467965762
0.02143440166408093	0.00704033390423911	-0.0143268475970365	0.0009491935510000999
0.01453414956882585	0.01574232989889948	0.01079551960608332	0.02872844275796333
0.01050512458268987	0.0332928516006655	0.09045278920862029	0.02586368505137883
0.01445363336270176	0.02224259595787829	0.1026065037197305	0.00062514411910823
0.005184784591108826	0.0164167768090053	0.05704785940342229	-0.000819938440927694
0.002733289076087954	0.02576533884773182	0.02318534742091672	-0.0377345493413175
0.006557827337054153	0.0423226667708745	0.006649413486617902	-0.05317315243101874
0.008070142554002594	0.03728285173259251	0.01163130461739468	-0.005020250845106415
0.01050957526882894	0.01985282494422102	0.02335176839496638	0.02723996935647351
0.009544070386767328	-0.003301660298083744	0.02764268003759323	0.05244557471642636
0.01272986459097052	-0.01028079544542568	0.01288074174019246	0.009394119275277456
0.01552047580186296	-0.003733959932491948	-0.006472097076750285	-0.003504984793600229
0.01163393390633555	0.01585526556063124	-0.01397023004350437	0.005307365387421934
0.01069050553484923	0.003406603519394378	-0.01337791281980879	0.01474497534046974
0.0113874349515634	-0.01229549952482524	-0.01612227300305303	0.009183358349571309
0.01446896185259592	-0.01190450607492325	-0.02637229649254664	0.007028921525202835
0.01595255107105992	0.003169508306823597	-0.03381636981907376	0.0122071954362889
0.01398588604474057	0.0082918488647991	-0.03248460705020343	0.02471666877763121
-0.005372567743802393	0.002091961020314059	-0.02696743395572808	0.03132873157167936
-0.01088064102425233	-0.001017503327679128	-0.01130221077761437	0.02130389860615187
-0.01251027912090938	-0.006469361319647576	0.03356558585174151	0.01738512934267338
-0.007686511986420711	-0.02578098864291824	0.02780722619879508	0.01444250568424555
-0.01340422978620014	-0.03493233278489178	0.02719638439424307	0.0333267901089971
-0.008774127938012835	-0.02772214280609449	0.01136597799673683	0.01763693504376665
0.005537670976044184	-0.009508917680549664	0.004006402615344719	0.003708193256133383
0.006711513181921371	-0.003868531246508502	0.0005983470404351613	-0.004349827786504059
-0.001647351246400558	-0.00939124360560894	-0.009074856936745448	0.001660906231716812
-0.004273659345993405	-0.01169905320946275	-0.009988101757591608	-0.007170216315908563
-0.004621234113959179	-0.006875755290776366	-0.01655522228143957	0.004390990319477307
-0.009921620297210084	-0.01907931751829389	-0.0007745689689812011	0.01175847469013097
-0.01242448947436727	-0.0299134533370067	-0.001459663468204752	0.00218699368300374
-0.009805036219893594	-0.03785866219471627	-0.004332758382950876	0.01434502573998394
-0.01009022440922616	-0.02694591093199903	-0.001215192761366095	-0.01287398488948568
-0.005771281206921786	-0.009628528697952906	0.004378985586235213	-0.004720176881340498
-0.007169867033747633	-0.003340161772683916	-0.007744707033628126	-0.01418108169183648
-0.004537906487440517	0.00756593991166157	0.004272645997826964	-0.02696273068556376
-0.0001148823009361703	0.01434034549047787	0.02508208642499696	-0.01044150065346503
-0.00582405791448806	0.0115507556382456	0.001758471138890903	0.004790084969239082
-0.01192549873002745	0.0003490559058097132	-0.008661372682752204	0.01582723012737336
-0.01129825313865895	-0.000468391663949646	-0.01027665372664492	0.04484655425658694
-0.003271807898414428	-0.002919859405670125	-0.01006403402874687	0.05431580934193876
-0.00562983268396886	-0.01841202032762333	-0.005975374655861691	0.04078016230404739
-0.002424013474073349	0.002528769215164401	-0.01269880775903219	0.02795962230979817
-0.005953409813879596	-0.01503203139124619	-0.0184872520031173	0.001570845497440198
0.001528547781441634	0.02356592814310007	-0.02397149819655076	-0.02789276884263046
0.001053873244995516	0.03591248896990993	-0.0048673258923623	-0.04011875872749655
0.003052807458065417	0.02438343017925663	-0.003264119624126839	-0.02699255690946505
0.007286500692621453	0.01573245119262856	0.004703811342740579	-0.04697921850272238
0.01910733643443185	0.01850478990146538	0.008752038805966538	-0.05431576315989283
0.01887985644748039	0.01829210768081797	-0.01477758072724472	-0.02880347228663317
-0.008629826111145452	0.01195965367142715	-0.01097347317233542	-0.009348127208480966
-0.01712621783886921	0.004441691998897259	-0.004285439896551782	-0.008311619313218496
-0.005177601306713005	0.006339696385270004	-0.004396886168919757	0.003138582765999572
-0.001229712851182118	0.01093826021885107	0.0254853843862588	-0.009325880841376814
0.003561554552370317	0.02409345101422778	0.01899249018179077	0.03722646331840484
-0.02764761205584446	-0.01404837313003198	0.002024329092366655	0.04845019417268578
-0.02592567891446874	-0.01081753174867144	-0.005717195682074669	0.07730499629627376
-0.0214969466923987	-0.01429007944773804	-0.01148132147622435	0.0556166765398308
-0.0158817334017217	-0.01873882003858617	-0.02871799097217458	-0.06390415224260949
-0.001880567339013282	-0.009996301169359704	-0.02102601662919897	-0.1268166242476317
0.004164706272366421	-0.01993722222542838	-0.01415028224058792	-0.1119657573787004
0.0113507671734728	-0.01398121374583134	-0.01354162520674154	-0.0733364587617399
0.01117811049567447	0.001073017529117064	-0.03695503440404896	0.03730623701700884
0.01575719315320236	0.006528911783148092	-0.03416409271219545	-0.01563815682323667
0.01872396813929338	-0.006345041107574361	-0.007198927093768556	-0.04368386262632559
0.01188232039748781	-0.00415652215115158	0.03189844087658882	-0.01527446649943886
0.007455373849460371	-0.005006553301504626	0.04114986732765682	0.05402695041586715
0.01559530523284756	0.02403540048311924	0.0651723833944938	0.04938418763693708
0.01877437250312443	0.06342803804617814	0.07101460336889617	0.02171649822322671
0.01714130905907427	0.04406845379427367	0.0475324951210211	0.02741218565418191
0.006734276399465161	0.01399376185412556	0.01196896039007602	0.01637523757860159
-0.004422219779194051	-0.003149231271599307	-0.02102797541530864	0.02159368381556795
-0.01823933653623053	-0.01016418064956518	-0.03073691119714211	0.03572021870562037
-0.03438976259906358	-0.0113866131697548	-0.003856162116469854	0.005121257455576485
-0.04124916693609158	-0.01634293464483229	-0.0008928681472817133	-0.007784357614586743
-0.01634213100335691	-0.01348944014059404	0.007931176590265631	0.01707263696878833
-0.002742816089888623	-0.01523617831426415	0.006235519911025174	-0.01741390324324544
0.0003752674815980878	-0.01174370928990701	0.007151880432924996	-0.04269461927390927
-0.007116135390374274	-0.01465675714614668	0.002673397149705422	-0.04302807907610353
-0.002737446691563462	-0.02059602138667117	-0.004524454753034161	-0.001484713202803602
-0.006904593794735721	-0.02313784840938405	-0.006728529233895253	0.04016053936320919
0.007449643298362633	-0.009988760453199921	-0.00906364117477614	0.07229787621425703
-0.01093770704281904	-0.01074586672993535	0.0130842789167744	0.06700722688595745
-0.008177446534994876	-0.02571731298965723	0.03077750574011191	0.04816857950042308
-0.001588126856988471	-0.03081193766456465	0.03791839384682744	0.01832887189318342
0.004014626031651264	-0.02461281667499022	0.01952358753100497	0.01758308857536735
-0.002604164087701218	-0.01258448887036647	-0.008990802386802875	0.005107362579151674
0.0002482925592544027	-0.00478182857508523	-0.02660663807033274	0.02824304152584882
0.008973550027528639	-0.0006701413893321985	-0.03728885731629697	0.106003362904299
0.02158447336897768	0.02420547587810903	-0.03655777039494465	0.08669671624464373
0.02790594440202221	0.05171846809785773	-0.0286411203951867	-0.002904177022197275
0.01970370397933899	0.03997003598909171	-0.02100710550457017	-0.06449415035637464
0.001298725714686778	0.01710355870277926	-0.005853774495934878	-0.1002116182821764
-0.02435560164174026	0.01180928509772044	-0.00173713391003591	-0.06733837814445198
-0.03071437783575633	0.002273599642812345	-0.006199768715955827	-0.05103352375548214
-0.003762250570632294	0.0001580904762077627	0.00275966099713001	-0.04150960522890284
-0.004210478767742731	0.005615634510982061	0.006703146401127126	-0.04830757447175211
-0.01901238807341388	-0.0002183610059034347	0.002357985812050099	-0.06270153538317087
-0.009492717550921369	-0.008643715764834132	0.004830480533747863	-0.05187226505476022
0.004898490281665139	-0.027910945530483	0.00722826989273867	-0.04329609500314797
0.0009875498579550606	-0.02834820731916025	0.007884138452278307	-0.05235685686616337
0.006948237885143831	-0.02201623234993083	0.007454666910074652	-0.08561895846980602
0.006570907533546291	-0.01554892312255226	0.001954240811530444	-0.1419528454729966
-0.002977551193078359	-0.002044438962450714	-0.01562039492335146	-0.09509239127543763
0.006670376540568191	0.003820175831287754	-0.005375857798149928	0.08978076752292756
0.01802928113525986	-1.441909094864477e-05	-0.02143057717825014	0.06115269756626299
0.02097704593906881	-0.01996450566057012	-0.02559323313743572	0.008161240327491581
0.01452974526529778	-0.01485323832421494	-0.0314172087475687	0.08157276439213225
0.009475753832858454	-0.01301377398919213	-0.03879754761435057	0.06845880525684392
0.00860163220381116	-0.001290481220655964	-0.01700934050063983	0.0327638871146025
0.009674069939781689	0.01841462176335538	0.02270698567233643	0.04344073426529732
0.01384175462684778	0.02990713412821764	0.04363109635348109	0.02859299108270983
0.01266920440362204	0.04321053265005408	0.04255004208164818	0.00630193704616985
0.0149363457119393	0.05248308565844519	0.03348096113621871	0.0006535628122119595
0.01950211119529548	0.02453777994893847	0.007726981800969243	0.02428422048270848
